27951	15.888860672012418
27952	14.240202046425036
27953	9.475073899729848
27954	16.11200422332663
27955	13.887380671802294
27956	10.443417240574087
27957	11.495646847947972
27958	12.362500147396258
27959	16.582007852572364
27960	17.49829858444652
27961	9.584229070942637
27965	13.796996610334025
27967	17.49829858444652
27971	12.347901347975105
27972	15.994221187670245
27973	14.63609770351705
27974	9.463181603510286
27975	13.971938059830357
27976	14.299625466895836
27978	12.39843215662232
27982	16.39968629577841
27983	12.844338234288996
27984	15.358232420950248
27985	17.49829858444652
27986	12.009360858289831
27987	14.527884118876818
27990	16.805151403886573
27991	10.022392615079122
27992	17.092833476338352
27994	11.802884359460833
27995	14.933349226984982
27997	11.285692488695
27998	9.693231540188028
27999	9.63349458111806
28	13.355163858054986
28001	11.685661704878235
28004	15.418857042766682
28006	14.895608899002134
28009	8.022981977554192
28012	13.928765887965149
28013	11.109737178900888
28014	14.113908321100745
28016	14.665085240390303
28017	6.667501233553802
28018	16.805151403886573
28020	12.849111513041652
28024	13.637568873405923
28026	14.757458560521318
28029	14.477873698302156
2803	15.706539115218463
28030	14.477873698302156
28031	13.128850731979497
28032	11.999083275531591
28034	12.816167357322298
28037	14.665085240390303
28038	16.805151403886573
2804	14.407256131088202
28040	15.706539115218463
28043	14.240202046425036
28044	12.454873467527271
28045	17.49829858444652
28047	15.888860672012418
28050	12.062395554945919
28051	10.133118458425505
28052	12.740407311440764
28053	10.208346824295571
28054	11.167686810268021
28055	15.358232420950248
28057	9.53396902814317
28058	13.737098468752956
28059	17.49829858444652
28061	11.753694115270063
28062	17.49829858444652
28063	10.48438310963599
28064	15.888860672012418
28066	11.266833368957904
28068	13.004059959165708
2807	17.49829858444652
28070	16.805151403886573
28072	14.933349226984982
28073	7.3064416956784735
28075	16.11200422332663
28077	8.091405073429657
28078	10.700358171471589
28079	17.49829858444652
2808	16.11200422332663
28080	13.30109663678471
28082	14.362804368517368
28084	17.092833476338352
28085	11.872477651260029
28086	17.092833476338352
28087	7.2306715173294
28088	13.518616930544558
2809	16.582007852572364
28090	17.49829858444652
28091	14.85924125483126
28093	9.81558574970687
28094	11.777986807839106
28095	17.49829858444652
28097	9.619575012299531
28098	14.82414993501999
28099	13.323911314550882
2810	17.092833476338352
28101	17.092833476338352
28102	8.561342980221292
28103	12.556656161837214
28104	15.888860672012418
28105	12.646268320526902
28106	12.928755576101578
28109	16.582007852572364
28111	14.79024838334431
28112	6.743891167477903
28113	12.913331105775947
28115	10.700916362945753
28116	14.148394497171914
28119	8.525517675518905
2812	15.552388435391205
28120	13.429271830208707
28121	11.107219342908548
28122	13.942950522957105
28123	10.196476242308586
28124	13.403954022224418
28125	11.690156094466074
28126	15.3010740071103
28128	17.49829858444652
28129	15.706539115218463
2813	12.471133988399052
28130	14.362804368517368
28134	13.371164199401427
28135	17.092833476338352
28139	14.725709862206738
2814	10.785950101806991
28140	13.278790879270412
28142	8.487080107942637
28143	14.453776146723095
28145	10.841572060268128
28148	10.669586512804834
28150	17.49829858444652
28157	11.254131683782783
28158	12.299801553180693
28160	14.895608899002134
28161	16.582007852572364
28162	14.757458560521318
28164	14.972569940138262
2817	12.368399869523445
28170	14.725709862206738
28171	9.818122944009929
28172	11.220715686862938
28173	15.483395563904255
28175	15.3010740071103
28177	8.130100127854755
28179	8.768497143631453
28180	16.11200422332663
28181	15.418857042766682
28182	17.092833476338352
28184	11.292731230676475
28187	15.483395563904255
28189	11.31724726955317
2819	9.920408899213509
28191	17.49829858444652
28192	15.793550492208093
28193	15.793550492208093
28194	13.020961769968313
28195	11.67377449209419
28196	17.092833476338352
28197	14.148394497171914
28199	15.055951549077314
28200	12.319327975531047
28201	8.41670108836306
28205	12.581973969821505
28206	17.092833476338352
28207	16.24553561595115
28209	15.3010740071103
2821	15.994221187670245
28211	16.39968629577841
28212	12.220183925216002
28216	11.643226662244091
28217	9.42302703814906
2822	15.552388435391205
28221	13.796996610334025
28222	11.821544782178236
28223	15.055951549077314
282234	16.11200422332663
28224	16.24553561595115
28229	14.148394497171914
2823	17.092833476338352
28230	10.526161046535114
28235	11.371429400332334
28238	12.011429111353891
28239	17.092833476338352
28240	14.384783275236144
28241	9.420075579695844
28243	12.197484337699894
28245	16.805151403886573
28246	15.793550492208093
28247	14.607926826550354
28248	16.582007852572364
28249	17.49829858444652
2825	10.525223839343738
28254	14.607926826550354
28255	16.805151403886573
2826	14.362804368517368
28260	7.034424112801622
28262	6.403095542480126
28265	13.293605965055553
28266	9.484955403059846
282662	11.742556370859607
28269	14.131002754460045
2827	16.11200422332663
28271	15.055951549077314
28277	10.954386738881727
28279	12.26185662161657
2828	16.582007852572364
28280	15.706539115218463
28281	14.097101202784364
28282	16.582007852572364
28283	13.17416592819154
28284	13.464057946294123
28285	16.24553561595115
28286	13.355163858054986
28288	16.24553561595115
28292	14.299625466895836
28295	13.141589757756927
28297	15.358232420950248
28298	17.092833476338352
28299	15.626496407544927
28300	11.230149719096296
28301	16.39968629577841
28302	12.330659541540598
28303	13.21471202258589
28304	6.129589970236699
28306	10.817443905656303
28309	11.130111398096027
28311	12.669984847144217
28312	9.546563212449337
28313	11.789528568279279
28314	17.49829858444652
28315	11.063752065659065
28319	15.994221187670245
28320	11.901730194097468
28322	13.339415501086847
28323	14.933349226984982
28324	10.862352028759872
28327	13.235618707405203
28329	11.360571530360284
28330	14.279422759578317
28332	14.933349226984982
28335	16.39968629577841
28339	17.49829858444652
28340	15.358232420950248
28341	12.538956584737813
28344	17.49829858444652
28345	12.784273993546345
28346	11.340260837512721
28349	17.49829858444652
28351	10.572212348779658
28353	13.586275579018373
28354	13.860712424720132
28355	14.694938203539984
28356	17.49829858444652
28358	12.698384321665916
28359	14.032562681646793
28362	16.24553561595115
28363	16.24553561595115
28364	12.710806841664473
28365	17.49829858444652
28366	17.49829858444652
28368	14.407256131088202
28371	13.834736938316873
28374	12.788768383134185
28377	13.27146483917834
28378	12.297042930741613
28380	13.387424720273208
28381	17.49829858444652
28383	14.607926826550354
28384	12.542471526845258
28385	14.080571900833153
28386	15.358232420950248
28388	14.341298163296406
28393	15.100403311648147
28396	11.170361800717323
28397	16.582007852572364
28398	9.445842912603517
28404	14.320244754098573
28409	13.379261409634047
28410	16.805151403886573
28411	10.484832851042267
28412	11.039176908973925
28413	17.092833476338352
28415	13.490965399214048
28417	17.49829858444652
28418	13.61673478650308
28419	16.582007852572364
2842	15.247006785840023
28420	10.635540671395118
28421	17.49829858444652
28422	15.626496407544927
28423	15.793550492208093
28424	17.092833476338352
28425	11.105544300640853
28426	15.013391934658518
28427	9.965942667439545
28428	12.811548411466005
28429	14.477873698302156
28431	16.24553561595115
28433	14.895608899002134
28434	16.24553561595115
28435	13.194233491242349
28437	17.49829858444652
28438	15.994221187670245
28441	15.793550492208093
28442	14.384783275236144
28445	7.624265589585589
28449	17.49829858444652
28452	16.805151403886573
28453	11.271761915159052
28457	11.521947675148585
28462	16.39968629577841
28463	14.320244754098573
28465	11.195679608701614
28468	15.195713491452473
28469	16.24553561595115
28470	11.528313069015661
28472	14.080571900833153
28473	13.339415501086847
28474	16.805151403886573
28475	13.680586258489614
28476	13.566472951722194
28477	16.24553561595115
28478	12.220183925216002
2848	15.994221187670245
28480	17.49829858444652
28482	12.416894219462055
28483	17.092833476338352
28484	10.643944082191497
28485	17.49829858444652
28487	8.949703629890749
28488	10.736147279323173
28489	14.430245649312901
2849	15.706539115218463
28490	13.796996610334025
28492	16.39968629577841
28494	8.311022152068887
28497	15.994221187670245
28498	11.792850830471256
28499	12.333512610523005
28502	11.599772032997805
28503	13.76062896616315
28506	16.582007852572364
28507	14.85924125483126
28508	13.834736938316873
28509	9.767464955312406
2851	16.582007852572364
28510	10.723503432720612
28513	16.39968629577841
28515	13.50009788277732
28516	14.607926826550354
28517	15.100403311648147
28518	12.170422415656937
2852	12.630764133990937
28520	12.471133988399052
28521	14.933349226984982
28523	15.793550492208093
28525	16.11200422332663
28527	10.51636390729013
28529	14.933349226984982
2853	16.24553561595115
28534	11.232047252872489
28536	12.987439077929668
28537	13.06154705008339
28540	16.805151403886573
28544	10.743111904108988
28545	9.564143350910197
28546	12.650182219848038
28547	17.092833476338352
28548	13.116271949772637
28550	15.3010740071103
28553	11.894336445072529
28554	15.247006785840023
28555	16.582007852572364
28558	17.49829858444652
28560	14.080571900833153
28563	15.888860672012418
28568	8.265463134642966
28569	15.626496407544927
28571	17.092833476338352
28572	13.860712424720132
28575	15.013391934658518
28579	10.851258929686349
28580	14.972569940138262
28582	15.100403311648147
28584	10.265926785219538
28586	12.458104488108718
28587	15.706539115218463
28591	9.579669931104279
28592	11.327642373553509
28593	9.012802479773535
28595	16.24553561595115
28596	15.626496407544927
28599	13.669657187957423
28600	14.453776146723095
28602	17.49829858444652
28604	13.256971831875772
28610	13.986753145615499
28614	12.849111513041652
28615	16.39968629577841
28616	11.01519123298932
28617	12.38330327502602
28618	11.576720164802703
28619	7.197646948841612
2862	11.56738053720657
28620	17.49829858444652
28621	9.030085575252
28623	10.266288252781761
28624	17.49829858444652
28626	9.875634633122923
28629	15.994221187670245
28630	13.942950522957105
28631	11.050200642655973
28633	13.26419207984926
28635	14.259620132282137
28636	15.994221187670245
28637	17.092833476338352
28638	11.796184166891015
2864	15.418857042766682
28640	9.229310374939862
28641	14.553859605280078
28642	15.418857042766682
28644	13.942950522957105
28645	15.552388435391205
28646	13.161007843614028
28647	15.706539115218463
28649	14.553859605280078
28653	16.39968629577841
28654	12.556656161837214
28656	17.49829858444652
28659	7.908187051453975
2866	13.167565244160187
28660	13.76062896616315
28661	10.366999834128844
28664	11.4882576517656
28665	14.032562681646793
28666	15.626496407544927
28667	11.997040373901791
28669	9.157484640368606
2867	16.39968629577841
28670	9.757199494411152
28671	12.491002191615777
28674	13.395655219409722
28675	9.517419779563438
28676	16.11200422332663
28677	17.092833476338352
28678	16.39968629577841
28680	8.119397570926418
28681	11.886996962584483
28683	9.054859581618944
28685	12.0911268129864
28687	17.49829858444652
28689	8.781189527835375
2869	13.971938059830357
28694	9.650145498246994
28697	12.740407311440764
28698	15.247006785840023
28699	14.384783275236144
2870	16.582007852572364
28705	11.984869838281536
28708	15.14692332728304
28709	12.682057428378487
2871	15.552388435391205
28711	16.805151403886573
28712	17.092833476338352
28713	13.957339260409205
28714	9.938478570005666
28716	9.822984627390626
28717	17.49829858444652
28718	12.955003802176515
28719	16.11200422332663
28721	9.198888338102394
28724	14.362804368517368
28727	12.0911268129864
28728	9.35086557651767
28729	14.725709862206738
2873	11.690156094466074
28731	15.483395563904255
28732	15.14692332728304
28733	14.82414993501999
28735	13.235618707405203
28736	12.256551569386875
28737	14.665085240390303
28738	12.600458784495608
28739	15.3010740071103
2874	14.299625466895836
28740	16.582007852572364
28741	8.376516239452128
28744	15.552388435391205
28747	10.709890063096948
28748	7.973731584796442
28749	17.49829858444652
28750	11.865296291851365
28751	14.064311379961373
28752	17.49829858444652
28754	17.092833476338352
28755	11.44503363643309
28756	14.79024838334431
28757	7.1744737318045395
28758	17.49829858444652
28759	15.013391934658518
28763	16.39968629577841
28765	10.690363640746593
28768	10.008327685611718
2877	10.033502257901429
28770	12.844338234288996
28772	16.582007852572364
28774	11.433351260578734
28775	15.3010740071103
28776	15.626496407544927
28777	11.383510821306537
28779	17.49829858444652
2878	17.092833476338352
28780	15.552388435391205
28782	15.483395563904255
28783	10.414491361684023
28784	15.3010740071103
28785	17.49829858444652
28786	9.685920378457908
28787	8.188927689007382
28788	15.247006785840023
28789	13.887380671802294
2879	14.097101202784364
28790	7.9695408456493375
28791	14.320244754098573
28792	10.700916362945753
28793	9.787645260945316
28794	8.124734531368322
28795	12.477712959497095
28796	9.578578823521944
28797	15.552388435391205
287979	13.347258678547872
28798	11.982855738909835
28799	15.195713491452473
2880	13.76062896616315
28800	14.131002754460045
28801	14.63609770351705
28802	11.252191818964956
28803	12.928755576101578
28804	15.055951549077314
28805	12.097875994961328
28806	15.358232420950248
28807	17.092833476338352
28808	9.015075912601434
2881	13.395655219409722
28810	12.567428258819126
28811	14.184112579773993
28812	13.221632465430464
28813	11.506834037338537
28814	10.716106528439727
28815	8.04933509030774
28816	9.225217250780688
28817	9.916069390170058
28818	16.805151403886573
28819	10.095237493356427
2882	17.092833476338352
28820	12.59302380600809
