30185	23808632
47217	23808632
16670	23808632
30185	23808632
50323	23808632
16670	23808632
49637	23808632
32460	23808632
30185	23808632
16670	23808632
29105	23808632
16670	23808632
30185	23808632
30185	23808632
30185	23808632
30185	23808632
29866	23808632
30185	23808632
29256	23808632
48343	23808632
47217	23808632
33521	23808632
50539	23808632
26833	23808632
60836	23808632
33521	23808632
47217	23808632
33521	23808632
33521	23808632
33521	23808632
29105	23808632
48828	23808632
49786	23808632
16793	23808632
47217	23808632
47217	23808632
30185	23808632
33521	23808632
29105	23808632
48828	23808632
49786	23808632
29033	23808632
16793	23808632
47217	23808632
47217	23808632
32460	23808632
27563	23808632
47217	23808632
27130	23808632
29917	23808632
47217	23808632
48343	23808632
29866	23808632
30297	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
29917	23808632
32460	23808632
52470	23808632
32460	23808632
47217	23808632
29917	23808632
47217	23808632
51277	23808632
48597	23808632
51277	23808632
57925	23808632
29866	23808632
32460	23808632
47217	23808632
29917	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
15367	23808632
32460	23808632
30185	23808632
30185	23808632
30185	23808632
27563	23808632
47217	23808632
47217	23808632
47217	23808632
29108	23808632
22563	23808632
47217	23808632
24337	23808632
29256	23808632
47217	23808632
47217	23808632
29917	23808632
23853	23808632
47217	23808632
47217	23808632
24261	23808632
47217	23808632
24261	23808632
29256	23808632
32460	23808632
32460	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
22632	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
60766	23808632
47217	23808632
62946	23808632
47217	23808632
29866	23808632
62946	23808632
30956	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
29917	23808632
44485	23808632
29826	23808632
25620	23808632
41218	23808632
18320	23808632
64198	23808632
47217	23808632
47217	23808632
46020	23808632
43176	23808632
47217	23808632
47217	23808632
47217	23808632
49552	23808632
47217	23808632
32460	23808632
49552	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
16670	23808632
57925	23808632
33837	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
27563	23808632
47217	23808632
47217	23808632
26833	23808632
25805	23808632
33415	23808632
47217	23808632
47217	23808632
47217	23808632
22632	23808632
33415	23808632
47217	23808632
47217	23808632
22632	23808632
47217	23808632
47217	23808632
29866	23808632
48597	23808632
47217	23808632
47217	23808632
30440	23808632
33167	23808632
47217	23808632
30413	23808632
30413	23808632
47217	23808632
48597	23808632
47217	23808632
36916	23808632
22563	23808632
48597	23808632
47217	23808632
75253	23808632
46887	23808632
29356	23808632
29356	23808632
47217	23808632
31624	23808632
73594	23808632
16670	23808632
23853	23808632
48597	23808632
22563	23808632
18248	23808632
48597	23808632
48597	23808632
23853	23808632
29256	23808632
29356	23808632
2511	23808632
47217	23808632
5931	23808632
18133	23808632
2511	23808632
35701	23808632
41218	23808632
47217	23808632
41218	23808632
29234	23808632
29356	23808632
47217	23808632
5931	23808632
29356	23808632
41402	23808632
35701	23808632
73002	23808632
16113	23808632
23853	23808632
32460	23808632
2511	23808632
29356	23808632
23853	23808632
18258	23808632
2511	23808632
16586	23808632
29356	23808632
53091	23808632
41218	23808632
18320	23808632
23853	23808632
24865	23808632
2511	23808632
47217	23808632
47217	23808632
57925	23808632
30742	23808632
47217	23808632
47217	23808632
57925	23808632
47217	23808632
47217	23808632
29866	23808632
47217	23808632
2511	23808632
47217	23808632
47217	23808632
47217	23808632
2511	23808632
2511	23808632
2511	23808632
2511	23808632
57925	23808632
2511	23808632
2511	23808632
49477	23808632
2511	23808632
2511	23808632
2511	23808632
2511	23808632
49713	23808632
45599	23808632
47217	23808632
47217	23808632
57925	23808632
47217	23808632
32460	23808632
57925	23808632
46882	23808632
75253	23808632
47217	23808632
32460	23808632
47217	23808632
29256	23808632
48343	23808632
29917	23808632
48343	23808632
29256	23808632
44485	23808632
29256	23808632
29256	23808632
29256	23808632
63213	23808632
29234	23808632
29256	23808632
29256	23808632
29256	23808632
47217	23808632
29356	23808632
47217	23808632
47217	23808632
47217	23808632
57586	23808632
35701	23808632
57586	23808632
29356	23808632
47217	23808632
57586	23808632
47217	23808632
47217	23808632
29256	23808632
47217	23808632
47217	23808632
29356	23808632
29917	23808632
46882	23808632
75253	23808632
23853	23808632
29256	23808632
57586	23808632
46882	23808632
32483	23808632
57586	23808632
32483	23808632
32483	23808632
64198	23808632
2511	23808632
57586	23808632
30396	23808632
23853	23808632
29256	23808632
47217	23808632
47217	23808632
29256	23808632
35134	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
29866	23808632
33521	23808632
18248	23808632
30185	23808632
30052	23808632
47217	23808632
32460	23808632
32460	23808632
47217	23808632
29866	23808632
47217	23808632
52470	23808632
47217	23808632
16670	23808632
29866	23808632
32460	23808632
29866	23808632
16670	23808632
29866	23808632
30185	23808632
16670	23808632
32460	23808632
30185	23808632
9093	23808632
80757	23808632
47217	23808632
29917	23808632
47217	23808632
29256	23808632
75253	23808632
32460	23808632
32460	23808632
32460	23808632
47217	23808632
32460	23808632
16199	23808632
32460	23808632
35844	23808632
15841	23808632
29256	23808632
50539	23808632
47217	23808632
29917	23808632
29917	23808632
43176	23808632
75253	23808632
29866	23808632
18320	23808632
26833	23808632
52470	23808632
43176	23808632
25805	23808632
43176	23808632
47217	23808632
47217	23808632
29866	23808632
48597	23808632
47217	23808632
47217	23808632
48765	23808632
47217	23808632
48765	23808632
47217	23808632
32460	23808632
47217	23808632
48597	23808632
29866	23808632
48597	23808632
51277	23808632
29866	23808632
29917	23808632
29866	23808632
47217	23808632
47217	23808632
13850	23808632
47217	23808632
32460	23808632
47217	23808632
26833	23808632
48597	23808632
48597	23808632
47217	23808632
47217	23808632
33250	23808632
47217	23808632
29866	23808632
32460	23808632
32460	23808632
29917	23808632
44485	23808632
62825	23808632
47217	23808632
47217	23808632
32460	23808632
57925	23808632
48030	23808632
16670	23808632
32460	23808632
32460	23808632
32460	23808632
32460	23808632
57925	23808632
47217	23808632
47217	23808632
16670	23808632
47217	23808632
16670	23808632
29917	23808632
47217	23808632
47217	23808632
16670	23808632
22632	23808632
47217	23808632
47217	23808632
29866	23808632
47217	23808632
29917	23808632
47217	23808632
47217	23808632
22632	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
16670	23808632
29256	23808632
22632	23808632
16189	23808632
25805	23808632
29866	23808632
48597	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
30207	23808632
58702	23808632
15978	23808632
16027	23808632
17553	23808632
46912	23808632
46887	23808632
48597	23808632
43176	23808632
25710	23808632
25710	23808632
29866	23808632
48597	23808632
48597	23808632
29866	23808632
82392	23808632
48597	23808632
29866	23808632
47217	23808632
47217	23808632
29866	23808632
47217	23808632
48597	23808632
29866	23808632
47217	23808632
16670	23808632
47217	23808632
47217	23808632
47217	23808632
16670	23808632
29866	23808632
26710	23808632
47217	23808632
29866	23808632
47217	23808632
29256	23808632
47217	23808632
16670	23808632
47217	23808632
16670	23808632
47217	23808632
29866	23808632
29866	23808632
47217	23808632
47217	23808632
47217	23808632
26833	23808632
29256	23808632
47217	23808632
47217	23808632
57925	23808632
47217	23808632
29917	23808632
23853	23808632
15361	23808632
47217	23808632
32848	23808632
29917	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
29866	23808632
16670	23808632
32460	23808632
47217	23808632
30185	23808632
30185	23808632
29866	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
16670	24249043
36976	24249043
49637	24249043
49637	24249043
49637	24249043
10545	24249043
49637	24249043
16670	24249043
49637	24249043
32952	24249043
46883	24249043
49637	24249043
36916	24249043
25805	24249043
49637	24249043
23019	24249043
25805	24249043
49637	24249043
74789	24249043
16670	31566831
35701	31566831
33521	31566831
30052	31566831
28073	31566831
74981	31566831
28201	31566831
28619	31566831
16247	31566831
18059	31566831
60553	31566831
33415	31566831
26188	31566831
30000	31566831
49637	31566831
5391	31566831
5931	31566831
15377	31566831
16670	31566831
36916	31566831
23447	31566831
32874	31566831
16235	31566831
33019	31566831
36976	31566831
39949	31566831
52854	31566831
52854	31566831
15841	31566831
9141	31566831
17089	31566831
18154	31566831
18154	31566831
33984	31566831
26667	31566831
37684	31566831
28009	31566831
28260	31566831
26667	31566831
25147	31566831
35868	31566831
10545	31566831
36141	31566831
26710	31566831
59905	31566831
72544	31566831
61606	31566831
6495	31566831
24835	31566831
18248	31566831
26833	31566831
15358	31566831
33505	31566831
17509	31566831
44730	31566831
58442	31566831
42758	31566831
10545	31566831
25000	31566831
37532	31566831
63944	31566831
33325	31566831
29320	31566831
50127	31566831
27750	31566831
24473	31566831
35581	31566831
26333	31566831
57405	31566831
26333	31566831
23899	31566831
25805	31566831
15843	31566831
82629	31566831
79974	31566831
30879	31566831
30413	31566831
16240	31566831
29792	31566831
36006	31566831
18059	31566831
29108	31566831
30239	31566831
15841	31566831
24786	31566831
53310	31566831
53310	31566831
48729	31566831
30563	31566831
48729	31566831
18420	31566831
29034	31566831
29310	31566831
18303	31566831
29294	31566831
25107	31566831
45716	31566831
32988	31566831
3815	31566831
39015	31566831
42266	31566831
85264	31566831
29101	31566831
52661	31566831
16199	31566831
48343	31566831
72314	31566831
32535	31566831
35813	31566831
17089	31566831
17996	31566831
57925	31566831
34794	31566831
4876	31566831
17992	31566831
16750	31566831
18154	31566831
6495	31566831
30222	31566831
26710	31566831
53426	31566831
30185	31566831
29036	31566831
28304	31566831
25213	31566831
2504	31566831
44215	31566831
33478	31566831
64276	31566831
46793	31566831
40910	31566831
61483	31566831
37815	31566831
36825	31566831
61483	31566831
27369	31566831
72314	31566831
32732	31566831
46761	31566831
57586	31566831
73716	31566831
50728	31566831
51363	31566831
3638	31566831
42820	31566831
36807	31566831
30187	31566831
50795	31566831
50796	31566831
17755	31566831
23447	31566831
50326	31566831
36973	31566831
50853	31566831
24400	31566831
35381	31566831
63036	31566831
28966	31566831
5054	31566831
27363	31566831
36417	31566831
27081	31566831
32471	31566831
15422	31566831
15996	31566831
50339	31566831
43176	31566831
10033	31566831
33839	31566831
39294	31566831
72695	31566831
64876	31566831
29917	31566831
62419	31566831
30807	31566831
17754	31566831
17698	31566831
23990	31566831
50795	31566831
47952	31566831
18222	31566831
33694	31566831
78665	31566831
33681	31566831
36141	31566831
33856	31566831
6827	31566831
45906	31566831
77053	31566831
52254	31566831
29947	31566831
33854	31566831
72544	31566831
57545	31566831
49033	31566831
24757	31566831
57694	31566831
58395	31566831
33585	31566831
26537	31566831
50744	31566831
7754	31566831
30768	31566831
15377	31566831
16072	31566831
52295	31566831
30212	31566831
80355	31566831
24995	31566831
23066	31566831
24995	31566831
23066	31566831
3509	31566831
38267	31566831
23019	31566831
25555	31566831
43176	31566831
52901	31566831
77730	31566831
38597	31566831
51653	31566831
51277	31566831
60255	31566831
28874	31566831
21860	31566831
32875	31566831
59338	31566831
16830	31566831
59338	31566831
58389	31566831
33913	31566831
23763	31566831
24783	31566831
48854	31566831
26195	31566831
27618	31566831
17996	31566831
15377	31566831
4056	31566831
30413	31566831
28494	31566831
62643	31566831
46765	31566831
17552	31566831
47217	31566831
48597	31566831
73814	31566831
30212	31566831
50229	31566831
32325	31566831
46883	31566831
4629	31566831
7754	31566831
30871	31566831
30623	31566831
49470	31566831
33575	31566831
38083	31566831
30031	31566831
17694	31566831
37952	31566831
18421	31566831
37603	31566831
16227	31566831
26873	31566831
22315	31566831
29021	31566831
37586	31566831
62946	31566831
46760	31566831
39321	31566831
32988	31566831
60531	31566831
6030	31566831
46882	31566831
36281	31566831
26004	31566831
23401	31566831
4056	31566831
46887	31566831
47013	31566831
37328	31566831
26519	31566831
32952	31566831
16385	31566831
27594	31566831
32877	31566831
17478	31566831
36076	31566831
17977	31566831
566789	31566831
50048	31566831
350546	31566831
32952	31566831
28017	31566831
45783	31566831
70839	31566831
27618	31566831
44520	31566831
23019	31566831
8005	31566831
42266	31566831
17855	31566831
37592	31566831
30021	31566831
45522	31566831
51356	31566831
60648	31566831
2955	31566831
47622	31566831
67016	31566831
67011	31566831
27470	31566831
2511	31566831
48233	31566831
18248	31566831
68452	31566831
16480	31566831
68452	31566831
30742	31566831
50126	31566831
37163	31566831
28087	31566831
64645	31566831
63954	31566831
16335	31566831
16852	31566831
23781	31566831
33575	31566831
29105	31566831
29105	31566831
33447	31566831
36976	31566831
35584	31566831
16898	31566831
16692	31566831
22563	31566831
29105	31566831
62828	31566831
16189	31566831
49637	31566831
61965	31566831
35369	31566831
51117	31566831
16670	34705296
48545	34705296
16670	34705296
30413	34705296
18248	34705296
26519	34705296
32875	34705296
8337	34705296
26932	34705296
16474	34705296
10545	34705296
57991	34705296
24741	34705296
32721	34705296
43176	34705296
23763	34705296
33575	34705296
15422	34705296
46719	34705296
64391	34705296
39124	34705296
33376	34705296
49637	34705296
30052	34705296
25805	34705296
23456	34705296
46882	34705296
29214	34705296
10033	34705296
7627	34705296
29101	34705296
50858	34705296
15367	34705296
18059	34705296
16247	34705296
58190	34705296
30212	34705296
32293	34705296
18154	34705296
17089	34705296
17089	34705296
52651	34705296
38835	34705296
41981	34705296
18059	34705296
29294	34705296
59905	34705296
61409	34705296
26195	34705296
29035	34705296
29033	34705296
49786	34705296
48828	34705296
29036	34705296
29105	34705296
33521	34705296
60143	34705296
57834	34705296
45725	34705296
60143	34705296
26308	34705296
6495	34705296
29320	34705296
6872	34705296
16918	34705296
24835	34705296
15379	34705296
15841	34705296
15361	34705296
52343	34705296
85264	34705296
61501	34705296
26710	34705296
23449	34705296
23449	34705296
28304	34705296
